,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,Prediction
275,-0.5009899006676869,-2.0201531676263547,4.141534309506087,0.3872735842482081,0.6670386050427192,0.8006004673675237,0.4732636116501423,-4.964052274337224,-0.06520157247012982,-0.5902684518983474,-0.01809615892488959,-0.14815406185560656,-0.22432503208221347,0.19296946880739108,-0.08972764449220158,13.952754974365234
276,-2.0084801982602136,-1.519771340028321,2.4259948203106467,0.23443910401181975,-0.8370941334987838,0.10875511962515708,0.0716331906908351,0.4922725589445657,0.1817177046515148,0.7215952890149605,0.12993844287421766,1.0356223229502963,0.226426559659526,-0.4414880903577173,0.2219025517034948,15.259421348571776
277,-1.529099691602414,-0.5741807128477073,1.9074005555488052,-0.32315032677804445,0.5295721152469696,-0.6868354578320403,-0.14083699945897715,0.9961258650863456,0.07738396520009222,0.1110463655497237,-0.5794664176413401,0.537732726502449,-1.411691580359094,0.9744151283266552,0.04471589164128801,15.259421348571776
278,-0.5009899006676869,-2.0201531676263547,4.141534309506087,0.3872735842482081,0.6670386050427192,0.8006004673675237,0.4732636116501423,-4.964052274337224,-0.06520157247012982,-0.5902684518983474,-0.01809615892488959,-0.14815406185560656,-0.22432503208221347,0.19296946880739108,-0.08972764449220158,15.259421348571776
279,-0.974222179820516,-1.3533474182071281,2.1049748805869246,0.08406447263976884,1.1099959858776205,-1.234634899602754,0.5148602698497726,0.1557862271298287,-0.3225648435252032,-0.4530302845460156,0.12278660624059315,1.3188021905329728,-0.5792375634909702,0.03011927361003798,0.17683239193171896,15.259421348571776
280,-1.529099691602414,-0.5741807128477073,1.9074005555488052,-0.32315032677804445,0.5295721152469696,-0.6868354578320403,-0.14083699945897715,0.9961258650863456,0.07738396520009222,0.1110463655497237,-0.5794664176413401,0.537732726502449,-1.411691580359094,0.9744151283266552,0.04471589164128801,17.145668029785153
281,-0.5009899006676869,-2.0201531676263547,4.141534309506087,0.3872735842482081,0.6670386050427192,0.8006004673675237,0.4732636116501423,-4.964052274337224,-0.06520157247012982,-0.5902684518983474,-0.01809615892488959,-0.14815406185560656,-0.22432503208221347,0.19296946880739108,-0.08972764449220158,17.145668029785153
282,-0.974222179820516,-1.3533474182071281,2.1049748805869246,0.08406447263976884,1.1099959858776205,-1.234634899602754,0.5148602698497726,0.1557862271298287,-0.3225648435252032,-0.4530302845460156,0.12278660624059315,1.3188021905329728,-0.5792375634909702,0.03011927361003798,0.17683239193171896,17.145668029785153
283,-0.9940639299151076,-1.047598872349078,2.623241204835247,0.7935901245446777,-0.19643907890686926,-0.8444284923798735,0.4141170256021526,-0.2164351329211196,-0.052980937779600064,0.004509826947941989,-0.15460167516807968,0.6336767365300506,-0.9925986736251541,0.13229371921479804,0.7582078906890557,17.145668029785153
284,-0.5009899006676869,-2.0201531676263547,4.141534309506087,0.3872735842482081,0.6670386050427192,0.8006004673675237,0.4732636116501423,-4.964052274337224,-0.06520157247012982,-0.5902684518983474,-0.01809615892488959,-0.14815406185560656,-0.22432503208221347,0.19296946880739108,-0.08972764449220158,20.34247779846192
285,-0.974222179820516,-1.3533474182071281,2.1049748805869246,0.08406447263976884,1.1099959858776205,-1.234634899602754,0.5148602698497726,0.1557862271298287,-0.3225648435252032,-0.4530302845460156,0.12278660624059315,1.3188021905329728,-0.5792375634909702,0.03011927361003798,0.17683239193171896,20.34247779846192
286,-0.9940639299151076,-1.047598872349078,2.623241204835247,0.7935901245446777,-0.19643907890686926,-0.8444284923798735,0.4141170256021526,-0.2164351329211196,-0.052980937779600064,0.004509826947941989,-0.15460167516807968,0.6336767365300506,-0.9925986736251541,0.13229371921479804,0.7582078906890557,20.34247779846192
287,-0.5737742493674779,-1.1853552898595805,1.9250914269031856,-0.2371099291986325,1.5873803904736634,-0.3979878568957868,0.453093473918043,-0.8011438970401181,-0.35143512693652823,-0.049022720350606994,-0.7465578699514652,0.7007428081768804,-0.1749861146328676,1.2792912446406979,-0.2770094752047409,20.34247779846192
288,-0.974222179820516,-1.3533474182071281,2.1049748805869246,0.08406447263976884,1.1099959858776205,-1.234634899602754,0.5148602698497726,0.1557862271298287,-0.3225648435252032,-0.4530302845460156,0.12278660624059315,1.3188021905329728,-0.5792375634909702,0.03011927361003798,0.17683239193171896,20.38810920715332
289,-0.9940639299151076,-1.047598872349078,2.623241204835247,0.7935901245446777,-0.19643907890686926,-0.8444284923798735,0.4141170256021526,-0.2164351329211196,-0.052980937779600064,0.004509826947941989,-0.15460167516807968,0.6336767365300506,-0.9925986736251541,0.13229371921479804,0.7582078906890557,20.38810920715332
290,-0.5737742493674779,-1.1853552898595805,1.9250914269031856,-0.2371099291986325,1.5873803904736634,-0.3979878568957868,0.453093473918043,-0.8011438970401181,-0.35143512693652823,-0.049022720350606994,-0.7465578699514652,0.7007428081768804,-0.1749861146328676,1.2792912446406979,-0.2770094752047409,20.38810920715332
291,-0.6690747739486989,-1.124185637222432,2.912461857182264,-0.014684326329847112,-0.57382661310471,0.890645642277144,0.0354883497443797,-1.2128798681738422,0.7215893676477261,1.051275621759853,-0.6478893507581286,0.5373668202267833,-1.1083147468140633,0.6309797832838644,1.0512679221238477,20.38810920715332
292,-0.9940639299151076,-1.047598872349078,2.623241204835247,0.7935901245446777,-0.19643907890686926,-0.8444284923798735,0.4141170256021526,-0.2164351329211196,-0.052980937779600064,0.004509826947941989,-0.15460167516807968,0.6336767365300506,-0.9925986736251541,0.13229371921479804,0.7582078906890557,20.153152465820312
293,-0.5737742493674779,-1.1853552898595805,1.9250914269031856,-0.2371099291986325,1.5873803904736634,-0.3979878568957868,0.453093473918043,-0.8011438970401181,-0.35143512693652823,-0.049022720350606994,-0.7465578699514652,0.7007428081768804,-0.1749861146328676,1.2792912446406979,-0.2770094752047409,20.153152465820312
294,-0.6690747739486989,-1.124185637222432,2.912461857182264,-0.014684326329847112,-0.57382661310471,0.890645642277144,0.0354883497443797,-1.2128798681738422,0.7215893676477261,1.051275621759853,-0.6478893507581286,0.5373668202267833,-1.1083147468140633,0.6309797832838644,1.0512679221238477,20.153152465820312
295,0.11700482166806912,-1.6003146206730856,2.0562008689126023,-1.210038067735993,1.2144799241746016,-0.5696823467542157,0.2427375290802786,0.2499678792373412,-0.09796708750350958,-0.4466229356449887,-0.4067171919424297,1.2528171704868187,0.013589304679415508,-0.4737159504213702,0.016846967669234426,20.153152465820312
296,-0.5737742493674779,-1.1853552898595805,1.9250914269031856,-0.2371099291986325,1.5873803904736634,-0.3979878568957868,0.453093473918043,-0.8011438970401181,-0.35143512693652823,-0.049022720350606994,-0.7465578699514652,0.7007428081768804,-0.1749861146328676,1.2792912446406979,-0.2770094752047409,21.697664260864247
297,-0.6690747739486989,-1.124185637222432,2.912461857182264,-0.014684326329847112,-0.57382661310471,0.890645642277144,0.0354883497443797,-1.2128798681738422,0.7215893676477261,1.051275621759853,-0.6478893507581286,0.5373668202267833,-1.1083147468140633,0.6309797832838644,1.0512679221238477,21.697664260864247
298,0.11700482166806912,-1.6003146206730856,2.0562008689126023,-1.210038067735993,1.2144799241746016,-0.5696823467542157,0.2427375290802786,0.2499678792373412,-0.09796708750350958,-0.4466229356449887,-0.4067171919424297,1.2528171704868187,0.013589304679415508,-0.4737159504213702,0.016846967669234426,21.697664260864247
299,-0.18909701043542684,-1.4033808267784762,2.8740809041411994,-0.3975039207458827,-1.0915836432212092,-0.2258490081363088,0.4534260778323071,0.2724514813335586,-0.11653593579190848,0.29180102932383306,-0.5119151987173158,0.5023897853717247,0.10144704499236096,-0.4492578059144234,0.16172643668004422,21.697664260864247
300,-0.6690747739486989,-1.124185637222432,2.912461857182264,-0.014684326329847112,-0.57382661310471,0.890645642277144,0.0354883497443797,-1.2128798681738422,0.7215893676477261,1.051275621759853,-0.6478893507581286,0.5373668202267833,-1.1083147468140633,0.6309797832838644,1.0512679221238477,19.902767181396484
301,0.11700482166806912,-1.6003146206730856,2.0562008689126023,-1.210038067735993,1.2144799241746016,-0.5696823467542157,0.2427375290802786,0.2499678792373412,-0.09796708750350958,-0.4466229356449887,-0.4067171919424297,1.2528171704868187,0.013589304679415508,-0.4737159504213702,0.016846967669234426,19.902767181396484
302,-0.18909701043542684,-1.4033808267784762,2.8740809041411994,-0.3975039207458827,-1.0915836432212092,-0.2258490081363088,0.4534260778323071,0.2724514813335586,-0.11653593579190848,0.29180102932383306,-0.5119151987173158,0.5023897853717247,0.10144704499236096,-0.4492578059144234,0.16172643668004422,19.902767181396484
303,0.2612510384612675,-1.5054008542314286,2.7845136599229567,-0.5800571715302458,0.003984596496468447,-0.08245260054560302,0.22884841713114965,-0.19055624559303025,-0.09387647452213396,0.3202853968138524,-0.2086143622948315,-0.017139016790677072,-0.4208675627168891,-0.05086203156843597,-0.3837770524401784,19.902767181396484
304,0.11700482166806912,-1.6003146206730856,2.0562008689126023,-1.210038067735993,1.2144799241746016,-0.5696823467542157,0.2427375290802786,0.2499678792373412,-0.09796708750350958,-0.4466229356449887,-0.4067171919424297,1.2528171704868187,0.013589304679415508,-0.4737159504213702,0.016846967669234426,19.902767181396484
305,-0.18909701043542684,-1.4033808267784762,2.8740809041411994,-0.3975039207458827,-1.0915836432212092,-0.2258490081363088,0.4534260778323071,0.2724514813335586,-0.11653593579190848,0.29180102932383306,-0.5119151987173158,0.5023897853717247,0.10144704499236096,-0.4492578059144234,0.16172643668004422,19.902767181396484
306,0.2612510384612675,-1.5054008542314286,2.7845136599229567,-0.5800571715302458,0.003984596496468447,-0.08245260054560302,0.22884841713114965,-0.19055624559303025,-0.09387647452213396,0.3202853968138524,-0.2086143622948315,-0.017139016790677072,-0.4208675627168891,-0.05086203156843597,-0.3837770524401784,19.902767181396484
307,0.10422622485703407,-1.5659688607800597,2.950941591652078,-1.2761821718320097,0.2585691338143081,1.1861616534736021,0.226367398656632,-0.8831096475297154,0.4852976015880298,1.0851279171330568,-0.3685741688873657,0.07079481141139499,-0.3943036414403784,0.5381898941361637,0.3861781370249306,19.902767181396484
308,-0.18909701043542684,-1.4033808267784762,2.8740809041411994,-0.3975039207458827,-1.0915836432212092,-0.2258490081363088,0.4534260778323071,0.2724514813335586,-0.11653593579190848,0.29180102932383306,-0.5119151987173158,0.5023897853717247,0.10144704499236096,-0.4492578059144234,0.16172643668004422,20.185508728027344
309,0.2612510384612675,-1.5054008542314286,2.7845136599229567,-0.5800571715302458,0.003984596496468447,-0.08245260054560302,0.22884841713114965,-0.19055624559303025,-0.09387647452213396,0.3202853968138524,-0.2086143622948315,-0.017139016790677072,-0.4208675627168891,-0.05086203156843597,-0.3837770524401784,20.185508728027344
310,0.10422622485703407,-1.5659688607800597,2.950941591652078,-1.2761821718320097,0.2585691338143081,1.1861616534736021,0.226367398656632,-0.8831096475297154,0.4852976015880298,1.0851279171330568,-0.3685741688873657,0.07079481141139499,-0.3943036414403784,0.5381898941361637,0.3861781370249306,20.185508728027344
311,0.5525135712908893,-1.830585453265281,2.762480451039078,-0.6951617462454102,0.4424695377387871,-0.7718552795268313,1.4880749366573751,0.3882516241153788,-0.5903749488094675,0.3325261194967544,0.30573963977621144,1.0244358832952536,0.6469309133610227,-0.025185699949645382,-0.0724510354120882,20.185508728027344
312,0.2612510384612675,-1.5054008542314286,2.7845136599229567,-0.5800571715302458,0.003984596496468447,-0.08245260054560302,0.22884841713114965,-0.19055624559303025,-0.09387647452213396,0.3202853968138524,-0.2086143622948315,-0.017139016790677072,-0.4208675627168891,-0.05086203156843597,-0.3837770524401784,21.288209915161133
313,0.10422622485703407,-1.5659688607800597,2.950941591652078,-1.2761821718320097,0.2585691338143081,1.1861616534736021,0.226367398656632,-0.8831096475297154,0.4852976015880298,1.0851279171330568,-0.3685741688873657,0.07079481141139499,-0.3943036414403784,0.5381898941361637,0.3861781370249306,21.288209915161133
314,0.5525135712908893,-1.830585453265281,2.762480451039078,-0.6951617462454102,0.4424695377387871,-0.7718552795268313,1.4880749366573751,0.3882516241153788,-0.5903749488094675,0.3325261194967544,0.30573963977621144,1.0244358832952536,0.6469309133610227,-0.025185699949645382,-0.0724510354120882,21.288209915161133
315,0.7666322808440241,-1.7574031113897344,3.337073452762487,-0.6586554160160892,0.2914325778477337,0.16258230185359354,1.1499620379800009,-0.013559274001026923,-0.0595660082996876,0.7706828503998706,0.8239900036740343,0.2403596479358773,0.11839624572053463,0.12409379857873792,0.4513379231447904,21.288209915161133
316,0.10422622485703407,-1.5659688607800597,2.950941591652078,-1.2761821718320097,0.2585691338143081,1.1861616534736021,0.226367398656632,-0.8831096475297154,0.4852976015880298,1.0851279171330568,-0.3685741688873657,0.07079481141139499,-0.3943036414403784,0.5381898941361637,0.3861781370249306,21.90587043762207
317,0.5525135712908893,-1.830585453265281,2.762480451039078,-0.6951617462454102,0.4424695377387871,-0.7718552795268313,1.4880749366573751,0.3882516241153788,-0.5903749488094675,0.3325261194967544,0.30573963977621144,1.0244358832952536,0.6469309133610227,-0.025185699949645382,-0.0724510354120882,21.90587043762207
318,0.7666322808440241,-1.7574031113897344,3.337073452762487,-0.6586554160160892,0.2914325778477337,0.16258230185359354,1.1499620379800009,-0.013559274001026923,-0.0595660082996876,0.7706828503998706,0.8239900036740343,0.2403596479358773,0.11839624572053463,0.12409379857873792,0.4513379231447904,21.90587043762207
319,0.6415118847261787,-1.8031279971307208,2.9226627534673546,-1.1023672637921729,0.8345100506620711,-0.05218646125334688,0.4886338265188748,-0.4381838276401801,0.5175453207186096,1.0204130810501535,0.3984584832537071,-0.1633850079086403,-0.6041163539882286,-0.13860852985391384,0.1853320021135149,21.90587043762207
320,0.5525135712908893,-1.830585453265281,2.762480451039078,-0.6951617462454102,0.4424695377387871,-0.7718552795268313,1.4880749366573751,0.3882516241153788,-0.5903749488094675,0.3325261194967544,0.30573963977621144,1.0244358832952536,0.6469309133610227,-0.025185699949645382,-0.0724510354120882,23.33950424194336
321,0.7666322808440241,-1.7574031113897344,3.337073452762487,-0.6586554160160892,0.2914325778477337,0.16258230185359354,1.1499620379800009,-0.013559274001026923,-0.0595660082996876,0.7706828503998706,0.8239900036740343,0.2403596479358773,0.11839624572053463,0.12409379857873792,0.4513379231447904,23.33950424194336
322,0.6415118847261787,-1.8031279971307208,2.9226627534673546,-1.1023672637921729,0.8345100506620711,-0.05218646125334688,0.4886338265188748,-0.4381838276401801,0.5175453207186096,1.0204130810501535,0.3984584832537071,-0.1633850079086403,-0.6041163539882286,-0.13860852985391384,0.1853320021135149,23.33950424194336
323,0.8056342700223366,-1.6360320914940203,3.034529560862953,-1.5799327237603569,1.5644042049557714,0.6938856948862777,0.31687489866936797,-0.27183835852175225,0.4135484331154583,1.1062671162838498,0.9133401729035802,-1.2692530511922848,-0.8012510237534691,-0.358137415140372,-0.4139069633297812,23.33950424194336
324,0.7666322808440241,-1.7574031113897344,3.337073452762487,-0.6586554160160892,0.2914325778477337,0.16258230185359354,1.1499620379800009,-0.013559274001026923,-0.0595660082996876,0.7706828503998706,0.8239900036740343,0.2403596479358773,0.11839624572053463,0.12409379857873792,0.4513379231447904,24.30966186523437
325,0.6415118847261787,-1.8031279971307208,2.9226627534673546,-1.1023672637921729,0.8345100506620711,-0.05218646125334688,0.4886338265188748,-0.4381838276401801,0.5175453207186096,1.0204130810501535,0.3984584832537071,-0.1633850079086403,-0.6041163539882286,-0.13860852985391384,0.1853320021135149,24.30966186523437
326,0.8056342700223366,-1.6360320914940203,3.034529560862953,-1.5799327237603569,1.5644042049557714,0.6938856948862777,0.31687489866936797,-0.27183835852175225,0.4135484331154583,1.1062671162838498,0.9133401729035802,-1.2692530511922848,-0.8012510237534691,-0.358137415140372,-0.4139069633297812,24.30966186523437
327,1.192453860613305,-2.359616101026728,3.262757396694706,-1.7920975545479023,0.7455362580341579,-0.2601106623023343,1.639605881057231,0.9370240553766128,-0.06776522044403148,0.9396272528435192,2.235409194967171,-0.2672770758029621,0.9095308890507984,-0.6263086399152269,-0.07877136459704688,24.30966186523437
328,0.6415118847261787,-1.8031279971307208,2.9226627534673546,-1.1023672637921729,0.8345100506620711,-0.05218646125334688,0.4886338265188748,-0.4381838276401801,0.5175453207186096,1.0204130810501535,0.3984584832537071,-0.1633850079086403,-0.6041163539882286,-0.13860852985391384,0.1853320021135149,24.610523223876964
329,0.8056342700223366,-1.6360320914940203,3.034529560862953,-1.5799327237603569,1.5644042049557714,0.6938856948862777,0.31687489866936797,-0.27183835852175225,0.4135484331154583,1.1062671162838498,0.9133401729035802,-1.2692530511922848,-0.8012510237534691,-0.358137415140372,-0.4139069633297812,24.610523223876964
330,1.192453860613305,-2.359616101026728,3.262757396694706,-1.7920975545479023,0.7455362580341579,-0.2601106623023343,1.639605881057231,0.9370240553766128,-0.06776522044403148,0.9396272528435192,2.235409194967171,-0.2672770758029621,0.9095308890507984,-0.6263086399152269,-0.07877136459704688,24.610523223876964
331,1.5489760507292192,-1.8806418140545471,1.8213572172119692,-2.4003334040440585,3.0837953317235813,-0.003971469841013176,1.773437506698752,-0.580586127430755,-0.7062564369623586,0.5412306574883801,-0.2399172635178476,1.0779986697328432,1.3228785710403632,1.1891390601631986,-0.7882979380070594,24.610523223876964
332,0.8056342700223366,-1.6360320914940203,3.034529560862953,-1.5799327237603569,1.5644042049557714,0.6938856948862777,0.31687489866936797,-0.27183835852175225,0.4135484331154583,1.1062671162838498,0.9133401729035802,-1.2692530511922848,-0.8012510237534691,-0.358137415140372,-0.4139069633297812,25.36860275268555
333,1.192453860613305,-2.359616101026728,3.262757396694706,-1.7920975545479023,0.7455362580341579,-0.2601106623023343,1.639605881057231,0.9370240553766128,-0.06776522044403148,0.9396272528435192,2.235409194967171,-0.2672770758029621,0.9095308890507984,-0.6263086399152269,-0.07877136459704688,25.36860275268555
334,1.5489760507292192,-1.8806418140545471,1.8213572172119692,-2.4003334040440585,3.0837953317235813,-0.003971469841013176,1.773437506698752,-0.580586127430755,-0.7062564369623586,0.5412306574883801,-0.2399172635178476,1.0779986697328432,1.3228785710403632,1.1891390601631986,-0.7882979380070594,25.36860275268555
335,1.2016714863086182,-1.4170496815887283,2.220701901862886,-0.7673750896798831,-0.11960097806955665,-0.5105372655463845,0.18821117260059267,-0.35785873759941284,0.3743024022121325,0.2719462364800922,-2.3309049072437893,-0.08103329437939591,-1.0740253703050668,-1.2296769851155496,0.2652838685177381,25.36860275268555
336,1.192453860613305,-2.359616101026728,3.262757396694706,-1.7920975545479023,0.7455362580341579,-0.2601106623023343,1.639605881057231,0.9370240553766128,-0.06776522044403148,0.9396272528435192,2.235409194967171,-0.2672770758029621,0.9095308890507984,-0.6263086399152269,-0.07877136459704688,25.96559333801269
337,1.5489760507292192,-1.8806418140545471,1.8213572172119692,-2.4003334040440585,3.0837953317235813,-0.003971469841013176,1.773437506698752,-0.580586127430755,-0.7062564369623586,0.5412306574883801,-0.2399172635178476,1.0779986697328432,1.3228785710403632,1.1891390601631986,-0.7882979380070594,25.96559333801269
338,1.2016714863086182,-1.4170496815887283,2.220701901862886,-0.7673750896798831,-0.11960097806955665,-0.5105372655463845,0.18821117260059267,-0.35785873759941284,0.3743024022121325,0.2719462364800922,-2.3309049072437893,-0.08103329437939591,-1.0740253703050668,-1.2296769851155496,0.2652838685177381,25.96559333801269
339,0.9275769967348778,-1.0275020275737616,3.2709400144792533,0.006006972794178002,-1.7818684832200404,0.3877737264695522,0.2771199713225421,-0.7782264497082723,0.6766110059959761,1.1649492905309808,-1.7264033388037388,-0.4653805222525192,-1.232405813213981,-0.707771453181975,0.8603909923508465,25.96559333801269
340,1.5489760507292192,-1.8806418140545471,1.8213572172119692,-2.4003334040440585,3.0837953317235813,-0.003971469841013176,1.773437506698752,-0.580586127430755,-0.7062564369623586,0.5412306574883801,-0.2399172635178476,1.0779986697328432,1.3228785710403632,1.1891390601631986,-0.7882979380070594,24.1982536315918
341,1.2016714863086182,-1.4170496815887283,2.220701901862886,-0.7673750896798831,-0.11960097806955665,-0.5105372655463845,0.18821117260059267,-0.35785873759941284,0.3743024022121325,0.2719462364800922,-2.3309049072437893,-0.08103329437939591,-1.0740253703050668,-1.2296769851155496,0.2652838685177381,24.1982536315918
342,0.9275769967348778,-1.0275020275737616,3.2709400144792533,0.006006972794178002,-1.7818684832200404,0.3877737264695522,0.2771199713225421,-0.7782264497082723,0.6766110059959761,1.1649492905309808,-1.7264033388037388,-0.4653805222525192,-1.232405813213981,-0.707771453181975,0.8603909923508465,24.1982536315918
343,1.2401960203534677,-1.4402597192616682,2.740378978420357,-0.5737933247538712,-0.5735145724172228,-0.9287988613031308,2.015874575013387,-0.06292201311807963,-0.7756446598470287,0.6474199312870919,-0.9866155989409856,1.5404171338748642,0.670180721788435,0.06307456809836717,0.3145823904017193,24.1982536315918
344,1.2016714863086182,-1.4170496815887283,2.220701901862886,-0.7673750896798831,-0.11960097806955665,-0.5105372655463845,0.18821117260059267,-0.35785873759941284,0.3743024022121325,0.2719462364800922,-2.3309049072437893,-0.08103329437939591,-1.0740253703050668,-1.2296769851155496,0.2652838685177381,23.551626205444336
345,0.9275769967348778,-1.0275020275737616,3.2709400144792533,0.006006972794178002,-1.7818684832200404,0.3877737264695522,0.2771199713225421,-0.7782264497082723,0.6766110059959761,1.1649492905309808,-1.7264033388037388,-0.4653805222525192,-1.232405813213981,-0.707771453181975,0.8603909923508465,23.551626205444336
346,1.2401960203534677,-1.4402597192616682,2.740378978420357,-0.5737933247538712,-0.5735145724172228,-0.9287988613031308,2.015874575013387,-0.06292201311807963,-0.7756446598470287,0.6474199312870919,-0.9866155989409856,1.5404171338748642,0.670180721788435,0.06307456809836717,0.3145823904017193,23.551626205444336
347,1.3323793249488378,-1.6770729337649994,2.649818703386525,-1.3996920457971995,0.7431812486269714,-0.6145324744824899,2.0307733583083354,0.031744716008149605,-0.719950446894341,0.27828008400762505,-1.4190438624129067,0.4483628847675329,0.23310430314017835,0.010313345095678826,0.09356819265472968,23.551626205444336
348,0.9275769967348778,-1.0275020275737616,3.2709400144792533,0.006006972794178002,-1.7818684832200404,0.3877737264695522,0.2771199713225421,-0.7782264497082723,0.6766110059959761,1.1649492905309808,-1.7264033388037388,-0.4653805222525192,-1.232405813213981,-0.707771453181975,0.8603909923508465,23.43854141235352
349,1.2401960203534677,-1.4402597192616682,2.740378978420357,-0.5737933247538712,-0.5735145724172228,-0.9287988613031308,2.015874575013387,-0.06292201311807963,-0.7756446598470287,0.6474199312870919,-0.9866155989409856,1.5404171338748642,0.670180721788435,0.06307456809836717,0.3145823904017193,23.43854141235352
350,1.3323793249488378,-1.6770729337649994,2.649818703386525,-1.3996920457971995,0.7431812486269714,-0.6145324744824899,2.0307733583083354,0.031744716008149605,-0.719950446894341,0.27828008400762505,-1.4190438624129067,0.4483628847675329,0.23310430314017835,0.010313345095678826,0.09356819265472968,23.43854141235352
351,1.1587130372421064,-1.3728892990937094,3.2205923848324534,-0.2631296462288274,-0.9944055591811652,-0.40262436682416936,1.8831270103380864,-0.3789726524881319,-0.005340376568723645,0.7159484017629312,-1.369499175628608,-0.1293392804304011,-0.6662451062527123,-0.10253072819436114,0.5540711200859764,23.43854141235352
352,1.2401960203534677,-1.4402597192616682,2.740378978420357,-0.5737933247538712,-0.5735145724172228,-0.9287988613031308,2.015874575013387,-0.06292201311807963,-0.7756446598470287,0.6474199312870919,-0.9866155989409856,1.5404171338748642,0.670180721788435,0.06307456809836717,0.3145823904017193,22.91985893249512
353,1.3323793249488378,-1.6770729337649994,2.649818703386525,-1.3996920457971995,0.7431812486269714,-0.6145324744824899,2.0307733583083354,0.031744716008149605,-0.719950446894341,0.27828008400762505,-1.4190438624129067,0.4483628847675329,0.23310430314017835,0.010313345095678826,0.09356819265472968,22.91985893249512
354,1.1587130372421064,-1.3728892990937094,3.2205923848324534,-0.2631296462288274,-0.9944055591811652,-0.40262436682416936,1.8831270103380864,-0.3789726524881319,-0.005340376568723645,0.7159484017629312,-1.369499175628608,-0.1293392804304011,-0.6662451062527123,-0.10253072819436114,0.5540711200859764,22.91985893249512
355,1.1367175225194521,-0.8160772941856995,1.3293329884678842,-0.4752612627010453,0.9555272156168692,0.0054404055871246065,0.14946424639213982,-0.7902248494923384,0.5846341704784449,-0.103074187766886,-1.3372716721911235,-0.5927806073020405,-1.5410770510392795,0.05659146840583967,0.3916461216493621,22.91985893249512
356,1.3323793249488378,-1.6770729337649994,2.649818703386525,-1.3996920457971995,0.7431812486269714,-0.6145324744824899,2.0307733583083354,0.031744716008149605,-0.719950446894341,0.27828008400762505,-1.4190438624129067,0.4483628847675329,0.23310430314017835,0.010313345095678826,0.09356819265472968,23.42447853088379
357,1.1587130372421064,-1.3728892990937094,3.2205923848324534,-0.2631296462288274,-0.9944055591811652,-0.40262436682416936,1.8831270103380864,-0.3789726524881319,-0.005340376568723645,0.7159484017629312,-1.369499175628608,-0.1293392804304011,-0.6662451062527123,-0.10253072819436114,0.5540711200859764,23.42447853088379
358,1.1367175225194521,-0.8160772941856995,1.3293329884678842,-0.4752612627010453,0.9555272156168692,0.0054404055871246065,0.14946424639213982,-0.7902248494923384,0.5846341704784449,-0.103074187766886,-1.3372716721911235,-0.5927806073020405,-1.5410770510392795,0.05659146840583967,0.3916461216493621,23.42447853088379
359,1.1361086437992387,-1.7248634657006172,2.476726221635356,-1.0584246259532135,0.5728989879960811,-1.479733688026546,2.302059128047525,0.16078921885076294,-0.4516206899722826,-0.10414995353520293,-1.1429939523152142,0.9130552835040447,-0.0017964868058688267,0.11364321638397305,0.4607482166845715,23.42447853088379
360,1.1587130372421064,-1.3728892990937094,3.2205923848324534,-0.2631296462288274,-0.9944055591811652,-0.40262436682416936,1.8831270103380864,-0.3789726524881319,-0.005340376568723645,0.7159484017629312,-1.369499175628608,-0.1293392804304011,-0.6662451062527123,-0.10253072819436114,0.5540711200859764,17.610021591186523
361,1.1367175225194521,-0.8160772941856995,1.3293329884678842,-0.4752612627010453,0.9555272156168692,0.0054404055871246065,0.14946424639213982,-0.7902248494923384,0.5846341704784449,-0.103074187766886,-1.3372716721911235,-0.5927806073020405,-1.5410770510392795,0.05659146840583967,0.3916461216493621,17.610021591186523
362,1.1361086437992387,-1.7248634657006172,2.476726221635356,-1.0584246259532135,0.5728989879960811,-1.479733688026546,2.302059128047525,0.16078921885076294,-0.4516206899722826,-0.10414995353520293,-1.1429939523152142,0.9130552835040447,-0.0017964868058688267,0.11364321638397305,0.4607482166845715,17.610021591186523
363,0.7139794592902364,-0.6731603807772323,2.753065939459076,0.8214416143420333,-2.3000964366156427,0.568227353227309,1.6502100520364584,0.4304935703594251,-0.4758487236359018,0.32590636125830913,0.08037075031923885,0.13107449375588912,-0.4095849841292433,0.07361971264057597,1.6509885744617705,17.610021591186523
364,1.1367175225194521,-0.8160772941856995,1.3293329884678842,-0.4752612627010453,0.9555272156168692,0.0054404055871246065,0.14946424639213982,-0.7902248494923384,0.5846341704784449,-0.103074187766886,-1.3372716721911235,-0.5927806073020405,-1.5410770510392795,0.05659146840583967,0.3916461216493621,10.333575248718262
365,1.1361086437992387,-1.7248634657006172,2.476726221635356,-1.0584246259532135,0.5728989879960811,-1.479733688026546,2.302059128047525,0.16078921885076294,-0.4516206899722826,-0.10414995353520293,-1.1429939523152142,0.9130552835040447,-0.0017964868058688267,0.11364321638397305,0.4607482166845715,10.333575248718262
366,0.7139794592902364,-0.6731603807772323,2.753065939459076,0.8214416143420333,-2.3000964366156427,0.568227353227309,1.6502100520364584,0.4304935703594251,-0.4758487236359018,0.32590636125830913,0.08037075031923885,0.13107449375588912,-0.4095849841292433,0.07361971264057597,1.6509885744617705,10.333575248718262
