,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,Prediction
2008-03,0.3470716027586261,0.8890919511151849,-0.3228733855364233,-1.0153423825152506,-2.118337303038017,-1.2322783318899206,-0.650759345910202,2.358871939265676,0.2148109063028908,0.2597259931399233,0.3114288038608909,0.6555689735014915,0.8583898108796016,-0.3059474823746465,0.6608864826508329,49.53007507324219
2007-09,1.3593994122450932,3.5251903144396675,0.5842418869196632,-1.5490570119300853,-1.4995217035255763,1.0435359407440108,-0.09423293646725442,0.2573110754610721,0.9335487837535422,-1.0592315528652192,0.006158789769516058,0.5779244890978308,0.2580069867181885,-0.5811076321674574,0.5074292500895672,38.36259460449219
2007-12,1.2227846888740048,1.5578914258274477,0.5990248137122944,-2.5482667642351937,-1.0633343464867326,2.0298852705055617,-0.9595000639358436,1.4168014116231151,0.04579792720565333,0.4345704001268916,0.17867147623637794,0.31747301210522155,1.2975182475050238,0.7634675849632592,0.8667013866695675,38.36259460449219
2008-03,0.3470716027586261,0.8890919511151849,-0.3228733855364233,-1.0153423825152506,-2.118337303038017,-1.2322783318899206,-0.650759345910202,2.358871939265676,0.2148109063028908,0.2597259931399233,0.3114288038608909,0.6555689735014915,0.8583898108796016,-0.3059474823746465,0.6608864826508329,38.36259460449219
2008-06,1.8461620958730025,2.7067689181102828,0.5083588381422692,-1.0417189667162712,-1.0575582858447583,-0.6368383096471527,-0.3747461047867428,1.9317090671301176,1.0230080299158917,-0.32651658281626345,-0.02238204710440505,0.2875769720589242,0.6570281341595017,0.09278266290948932,1.2773174217535714,38.36259460449219
2007-12,1.2227846888740048,1.5578914258274477,0.5990248137122944,-2.5482667642351937,-1.0633343464867326,2.0298852705055617,-0.9595000639358436,1.4168014116231151,0.04579792720565333,0.4345704001268916,0.17867147623637794,0.31747301210522155,1.2975182475050238,0.7634675849632592,0.8667013866695675,36.37715530395508
2008-03,0.3470716027586261,0.8890919511151849,-0.3228733855364233,-1.0153423825152506,-2.118337303038017,-1.2322783318899206,-0.650759345910202,2.358871939265676,0.2148109063028908,0.2597259931399233,0.3114288038608909,0.6555689735014915,0.8583898108796016,-0.3059474823746465,0.6608864826508329,36.37715530395508
2008-06,1.8461620958730025,2.7067689181102828,0.5083588381422692,-1.0417189667162712,-1.0575582858447583,-0.6368383096471527,-0.3747461047867428,1.9317090671301176,1.0230080299158917,-0.32651658281626345,-0.02238204710440505,0.2875769720589242,0.6570281341595017,0.09278266290948932,1.2773174217535714,36.37715530395508
2008-09,2.000479749918477,1.838123622994246,-0.7129575237021718,-1.9873347216040849,-1.1788080958850171,1.1045693060833457,-0.16723427471068908,0.3403524225359618,0.5721320435363826,-0.3310804147744193,-0.8624147603953309,0.2639074815559007,0.8578736156115456,0.09877761458805198,1.5368224898250442,36.37715530395508
2008-03,0.3470716027586261,0.8890919511151849,-0.3228733855364233,-1.0153423825152506,-2.118337303038017,-1.2322783318899206,-0.650759345910202,2.358871939265676,0.2148109063028908,0.2597259931399233,0.3114288038608909,0.6555689735014915,0.8583898108796016,-0.3059474823746465,0.6608864826508329,39.15442276000977
2008-06,1.8461620958730025,2.7067689181102828,0.5083588381422692,-1.0417189667162712,-1.0575582858447583,-0.6368383096471527,-0.3747461047867428,1.9317090671301176,1.0230080299158917,-0.32651658281626345,-0.02238204710440505,0.2875769720589242,0.6570281341595017,0.09278266290948932,1.2773174217535714,39.15442276000977
2008-09,2.000479749918477,1.838123622994246,-0.7129575237021718,-1.9873347216040849,-1.1788080958850171,1.1045693060833457,-0.16723427471068908,0.3403524225359618,0.5721320435363826,-0.3310804147744193,-0.8624147603953309,0.2639074815559007,0.8578736156115456,0.09877761458805198,1.5368224898250442,39.15442276000977
2008-12,0.26633607137654464,0.28051294397180343,0.9573906681570764,-0.634258158500557,0.485942460854357,1.635439688405775,-0.7713363641978164,1.2188074739582784,-0.4624914256263357,-0.3354458730639981,-1.3295703706029869,0.0870574538576655,0.4110502221425307,0.16884657839835074,-0.5802869398634313,39.15442276000977
2008-06,1.8461620958730025,2.7067689181102828,0.5083588381422692,-1.0417189667162712,-1.0575582858447583,-0.6368383096471527,-0.3747461047867428,1.9317090671301176,1.0230080299158917,-0.32651658281626345,-0.02238204710440505,0.2875769720589242,0.6570281341595017,0.09278266290948932,1.2773174217535714,42.12737655639648
2008-09,2.000479749918477,1.838123622994246,-0.7129575237021718,-1.9873347216040849,-1.1788080958850171,1.1045693060833457,-0.16723427471068908,0.3403524225359618,0.5721320435363826,-0.3310804147744193,-0.8624147603953309,0.2639074815559007,0.8578736156115456,0.09877761458805198,1.5368224898250442,42.12737655639648
2008-12,0.26633607137654464,0.28051294397180343,0.9573906681570764,-0.634258158500557,0.485942460854357,1.635439688405775,-0.7713363641978164,1.2188074739582784,-0.4624914256263357,-0.3354458730639981,-1.3295703706029869,0.0870574538576655,0.4110502221425307,0.16884657839835074,-0.5802869398634313,42.12737655639648
2009-03,-0.10308599740129668,0.2866453479397426,-1.829772299217695,-0.195987429214525,-1.06881837017232,-0.940460692507266,0.4512077096873661,1.063310338734726,0.11840711890011076,-0.4331444566818947,-0.5562894935393382,-0.23086353705791984,-0.15957042356732032,-0.5612819710251518,0.07805703245623766,42.12737655639648
2008-09,2.000479749918477,1.838123622994246,-0.7129575237021718,-1.9873347216040849,-1.1788080958850171,1.1045693060833457,-0.16723427471068908,0.3403524225359618,0.5721320435363826,-0.3310804147744193,-0.8624147603953309,0.2639074815559007,0.8578736156115456,0.09877761458805198,1.5368224898250442,43.97406768798828
2008-12,0.26633607137654464,0.28051294397180343,0.9573906681570764,-0.634258158500557,0.485942460854357,1.635439688405775,-0.7713363641978164,1.2188074739582784,-0.4624914256263357,-0.3354458730639981,-1.3295703706029869,0.0870574538576655,0.4110502221425307,0.16884657839835074,-0.5802869398634313,43.97406768798828
2009-03,-0.10308599740129668,0.2866453479397426,-1.829772299217695,-0.195987429214525,-1.06881837017232,-0.940460692507266,0.4512077096873661,1.063310338734726,0.11840711890011076,-0.4331444566818947,-0.5562894935393382,-0.23086353705791984,-0.15957042356732032,-0.5612819710251518,0.07805703245623766,43.97406768798828
2009-06,1.3959131330532668,2.32169124252316,-0.3694431709397067,-0.3919839168413354,-0.5511023591917299,-0.3090224631179033,0.4489209404885627,0.12335212743997992,0.9147056595379114,-1.0600787972807173,-0.6838203238833319,-0.5645143770001028,-0.4800155536811478,-0.6848723109396923,0.5975035415550578,43.97406768798828
2008-12,0.26633607137654464,0.28051294397180343,0.9573906681570764,-0.634258158500557,0.485942460854357,1.635439688405775,-0.7713363641978164,1.2188074739582784,-0.4624914256263357,-0.3354458730639981,-1.3295703706029869,0.0870574538576655,0.4110502221425307,0.16884657839835074,-0.5802869398634313,48.19063186645508
2009-03,-0.10308599740129668,0.2866453479397426,-1.829772299217695,-0.195987429214525,-1.06881837017232,-0.940460692507266,0.4512077096873661,1.063310338734726,0.11840711890011076,-0.4331444566818947,-0.5562894935393382,-0.23086353705791984,-0.15957042356732032,-0.5612819710251518,0.07805703245623766,48.19063186645508
2009-06,1.3959131330532668,2.32169124252316,-0.3694431709397067,-0.3919839168413354,-0.5511023591917299,-0.3090224631179033,0.4489209404885627,0.12335212743997992,0.9147056595379114,-1.0600787972807173,-0.6838203238833319,-0.5645143770001028,-0.4800155536811478,-0.6848723109396923,0.5975035415550578,48.19063186645508
2009-09,1.908188480011684,2.4894071644727185,0.21329917490377454,-0.5567262936920527,-0.32807830132567106,-0.1223355262304256,-0.6484976007586027,-0.22230944506354144,0.8950142760058617,-1.7884997010208692,-0.8228975845734995,-0.3037473408353256,-0.4674971674716866,-0.8270387391800744,0.2909354551626562,48.19063186645508
2009-03,-0.10308599740129668,0.2866453479397426,-1.829772299217695,-0.195987429214525,-1.06881837017232,-0.940460692507266,0.4512077096873661,1.063310338734726,0.11840711890011076,-0.4331444566818947,-0.5562894935393382,-0.23086353705791984,-0.15957042356732032,-0.5612819710251518,0.07805703245623766,44.73786544799805
2009-06,1.3959131330532668,2.32169124252316,-0.3694431709397067,-0.3919839168413354,-0.5511023591917299,-0.3090224631179033,0.4489209404885627,0.12335212743997992,0.9147056595379114,-1.0600787972807173,-0.6838203238833319,-0.5645143770001028,-0.4800155536811478,-0.6848723109396923,0.5975035415550578,44.73786544799805
2009-09,1.908188480011684,2.4894071644727185,0.21329917490377454,-0.5567262936920527,-0.32807830132567106,-0.1223355262304256,-0.6484976007586027,-0.22230944506354144,0.8950142760058617,-1.7884997010208692,-0.8228975845734995,-0.3037473408353256,-0.4674971674716866,-0.8270387391800744,0.2909354551626562,44.73786544799805
2009-12,1.9687680611751688,1.6181137566103614,0.34901572864246794,-1.1435427219113337,0.061884691299438875,1.1805512743374733,-0.8590921554765506,0.31972959085913205,-0.0578054212785367,-1.3228597566645908,-0.6673202642069308,-0.4294498842562343,-0.5072389957347903,0.031363213228854867,-0.1806982377600833,44.73786544799805
2009-06,1.3959131330532668,2.32169124252316,-0.3694431709397067,-0.3919839168413354,-0.5511023591917299,-0.3090224631179033,0.4489209404885627,0.12335212743997992,0.9147056595379114,-1.0600787972807173,-0.6838203238833319,-0.5645143770001028,-0.4800155536811478,-0.6848723109396923,0.5975035415550578,49.13505935668945
2009-09,1.908188480011684,2.4894071644727185,0.21329917490377454,-0.5567262936920527,-0.32807830132567106,-0.1223355262304256,-0.6484976007586027,-0.22230944506354144,0.8950142760058617,-1.7884997010208692,-0.8228975845734995,-0.3037473408353256,-0.4674971674716866,-0.8270387391800744,0.2909354551626562,49.13505935668945
2009-12,1.9687680611751688,1.6181137566103614,0.34901572864246794,-1.1435427219113337,0.061884691299438875,1.1805512743374733,-0.8590921554765506,0.31972959085913205,-0.0578054212785367,-1.3228597566645908,-0.6673202642069308,-0.4294498842562343,-0.5072389957347903,0.031363213228854867,-0.1806982377600833,49.13505935668945
2010-03,3.2974043178520787,-1.2093383415715782,-4.358363254792029,-2.7947780854800883,-0.8272301052806373,0.8586897286124433,-0.6920316327593784,1.5605410986242632,-1.0976964419824429,1.387793063706641,0.7305051120627841,-0.6647913476385774,0.4679566266268282,0.5574030696177146,1.341540748589491,49.13505935668945
2009-09,1.908188480011684,2.4894071644727185,0.21329917490377454,-0.5567262936920527,-0.32807830132567106,-0.1223355262304256,-0.6484976007586027,-0.22230944506354144,0.8950142760058617,-1.7884997010208692,-0.8228975845734995,-0.3037473408353256,-0.4674971674716866,-0.8270387391800744,0.2909354551626562,48.67567443847656
2009-12,1.9687680611751688,1.6181137566103614,0.34901572864246794,-1.1435427219113337,0.061884691299438875,1.1805512743374733,-0.8590921554765506,0.31972959085913205,-0.0578054212785367,-1.3228597566645908,-0.6673202642069308,-0.4294498842562343,-0.5072389957347903,0.031363213228854867,-0.1806982377600833,48.67567443847656
2010-03,3.2974043178520787,-1.2093383415715782,-4.358363254792029,-2.7947780854800883,-0.8272301052806373,0.8586897286124433,-0.6920316327593784,1.5605410986242632,-1.0976964419824429,1.387793063706641,0.7305051120627841,-0.6647913476385774,0.4679566266268282,0.5574030696177146,1.341540748589491,48.67567443847656
2010-06,5.12747831171053,0.022482881254508324,0.3262123591270197,-2.6573731762279067,-0.16995135167763134,-0.7524874730094102,-0.7291683352557042,1.9633548886874952,0.3262235295693294,0.0645383884743903,0.4149516070752497,0.5108372944510716,1.0951646826642225,1.064433824632696,2.1579347386765875,48.67567443847656
2009-12,1.9687680611751688,1.6181137566103614,0.34901572864246794,-1.1435427219113337,0.061884691299438875,1.1805512743374733,-0.8590921554765506,0.31972959085913205,-0.0578054212785367,-1.3228597566645908,-0.6673202642069308,-0.4294498842562343,-0.5072389957347903,0.031363213228854867,-0.1806982377600833,48.35741424560547
2010-03,3.2974043178520787,-1.2093383415715782,-4.358363254792029,-2.7947780854800883,-0.8272301052806373,0.8586897286124433,-0.6920316327593784,1.5605410986242632,-1.0976964419824429,1.387793063706641,0.7305051120627841,-0.6647913476385774,0.4679566266268282,0.5574030696177146,1.341540748589491,48.35741424560547
2010-06,5.12747831171053,0.022482881254508324,0.3262123591270197,-2.6573731762279067,-0.16995135167763134,-0.7524874730094102,-0.7291683352557042,1.9633548886874952,0.3262235295693294,0.0645383884743903,0.4149516070752497,0.5108372944510716,1.0951646826642225,1.064433824632696,2.1579347386765875,48.35741424560547
2010-09,6.1369826147464295,0.8951524873835169,0.7532831916896773,-1.7621763132167765,0.7088230748883613,-0.6182458896445504,-0.8164987136156588,0.43467104304116055,0.929903866057926,-0.8030815915379321,-0.14569909134002942,-0.21499131438099006,-0.8250619641985583,0.5566591100968167,1.1107101123389287,48.35741424560547
2010-03,3.2974043178520787,-1.2093383415715782,-4.358363254792029,-2.7947780854800883,-0.8272301052806373,0.8586897286124433,-0.6920316327593784,1.5605410986242632,-1.0976964419824429,1.387793063706641,0.7305051120627841,-0.6647913476385774,0.4679566266268282,0.5574030696177146,1.341540748589491,53.26276779174805
2010-06,5.12747831171053,0.022482881254508324,0.3262123591270197,-2.6573731762279067,-0.16995135167763134,-0.7524874730094102,-0.7291683352557042,1.9633548886874952,0.3262235295693294,0.0645383884743903,0.4149516070752497,0.5108372944510716,1.0951646826642225,1.064433824632696,2.1579347386765875,53.26276779174805
2010-09,6.1369826147464295,0.8951524873835169,0.7532831916896773,-1.7621763132167765,0.7088230748883613,-0.6182458896445504,-0.8164987136156588,0.43467104304116055,0.929903866057926,-0.8030815915379321,-0.14569909134002942,-0.21499131438099006,-0.8250619641985583,0.5566591100968167,1.1107101123389287,53.26276779174805
2010-12,5.350216252380613,-0.8153379943615445,0.4243463485246901,-2.175711534835107,1.2170664458340943,0.7254161404311193,-0.26498559286132906,0.054318619356895234,-0.4000042649311189,-0.4009273042888035,-0.2529705069536222,-0.32259114442150666,-0.9134165659492014,0.7684094792549607,0.5773179653371678,53.26276779174805
2010-06,5.12747831171053,0.022482881254508324,0.3262123591270197,-2.6573731762279067,-0.16995135167763134,-0.7524874730094102,-0.7291683352557042,1.9633548886874952,0.3262235295693294,0.0645383884743903,0.4149516070752497,0.5108372944510716,1.0951646826642225,1.064433824632696,2.1579347386765875,47.1886100769043
2010-09,6.1369826147464295,0.8951524873835169,0.7532831916896773,-1.7621763132167765,0.7088230748883613,-0.6182458896445504,-0.8164987136156588,0.43467104304116055,0.929903866057926,-0.8030815915379321,-0.14569909134002942,-0.21499131438099006,-0.8250619641985583,0.5566591100968167,1.1107101123389287,47.1886100769043
2010-12,5.350216252380613,-0.8153379943615445,0.4243463485246901,-2.175711534835107,1.2170664458340943,0.7254161404311193,-0.26498559286132906,0.054318619356895234,-0.4000042649311189,-0.4009273042888035,-0.2529705069536222,-0.32259114442150666,-0.9134165659492014,0.7684094792549607,0.5773179653371678,47.1886100769043
2011-03,4.2916708863786965,-2.0075862643244355,-0.8842359617746679,-2.6398320551855217,0.7897401318498659,-1.4529138959801307,3.641328853299124,-0.5093256632420501,-0.2753462331031309,1.9527599921809649,-0.7356247989887814,0.1452212354672643,-0.041682669359965584,0.551446076899137,-0.2563449974763753,47.1886100769043
2010-09,6.1369826147464295,0.8951524873835169,0.7532831916896773,-1.7621763132167765,0.7088230748883613,-0.6182458896445504,-0.8164987136156588,0.43467104304116055,0.929903866057926,-0.8030815915379321,-0.14569909134002942,-0.21499131438099006,-0.8250619641985583,0.5566591100968167,1.1107101123389287,50.99353408813477
2010-12,5.350216252380613,-0.8153379943615445,0.4243463485246901,-2.175711534835107,1.2170664458340943,0.7254161404311193,-0.26498559286132906,0.054318619356895234,-0.4000042649311189,-0.4009273042888035,-0.2529705069536222,-0.32259114442150666,-0.9134165659492014,0.7684094792549607,0.5773179653371678,50.99353408813477
2011-03,4.2916708863786965,-2.0075862643244355,-0.8842359617746679,-2.6398320551855217,0.7897401318498659,-1.4529138959801307,3.641328853299124,-0.5093256632420501,-0.2753462331031309,1.9527599921809649,-0.7356247989887814,0.1452212354672643,-0.041682669359965584,0.551446076899137,-0.2563449974763753,50.99353408813477
2011-06,6.307311003952779,0.2937963275942216,0.23512979945574666,-3.106238918397516,1.0849828510676742,-1.8962121492854398,1.9223370111449765,-1.2213361278721104,0.9789099663161684,0.8229369182508748,-3.028523002005456,-0.40195629017880297,-0.17255765408164953,0.206356557150761,0.07210134078148565,50.99353408813477
2010-12,5.350216252380613,-0.8153379943615445,0.4243463485246901,-2.175711534835107,1.2170664458340943,0.7254161404311193,-0.26498559286132906,0.054318619356895234,-0.4000042649311189,-0.4009273042888035,-0.2529705069536222,-0.32259114442150666,-0.9134165659492014,0.7684094792549607,0.5773179653371678,51.41167831420898
2011-03,4.2916708863786965,-2.0075862643244355,-0.8842359617746679,-2.6398320551855217,0.7897401318498659,-1.4529138959801307,3.641328853299124,-0.5093256632420501,-0.2753462331031309,1.9527599921809649,-0.7356247989887814,0.1452212354672643,-0.041682669359965584,0.551446076899137,-0.2563449974763753,51.41167831420898
2011-06,6.307311003952779,0.2937963275942216,0.23512979945574666,-3.106238918397516,1.0849828510676742,-1.8962121492854398,1.9223370111449765,-1.2213361278721104,0.9789099663161684,0.8229369182508748,-3.028523002005456,-0.40195629017880297,-0.17255765408164953,0.206356557150761,0.07210134078148565,51.41167831420898
2011-09,6.740696361076993,1.1947392880259835,2.005800844759155,-3.073850819822586,2.04304335665124,-1.3037377951131492,0.8402935143209724,0.4946990444316597,0.21830671113395425,-0.2136662962752377,-0.4268101418880661,-0.37863447470228595,-0.2079707070093991,-0.7557903078239134,0.4433158757731255,51.41167831420898
2011-03,4.2916708863786965,-2.0075862643244355,-0.8842359617746679,-2.6398320551855217,0.7897401318498659,-1.4529138959801307,3.641328853299124,-0.5093256632420501,-0.2753462331031309,1.9527599921809649,-0.7356247989887814,0.1452212354672643,-0.041682669359965584,0.551446076899137,-0.2563449974763753,55.17950057983398
2011-06,6.307311003952779,0.2937963275942216,0.23512979945574666,-3.106238918397516,1.0849828510676742,-1.8962121492854398,1.9223370111449765,-1.2213361278721104,0.9789099663161684,0.8229369182508748,-3.028523002005456,-0.40195629017880297,-0.17255765408164953,0.206356557150761,0.07210134078148565,55.17950057983398
2011-09,6.740696361076993,1.1947392880259835,2.005800844759155,-3.073850819822586,2.04304335665124,-1.3037377951131492,0.8402935143209724,0.4946990444316597,0.21830671113395425,-0.2136662962752377,-0.4268101418880661,-0.37863447470228595,-0.2079707070093991,-0.7557903078239134,0.4433158757731255,55.17950057983398
2011-12,6.222311024290065,-0.8002489854366152,2.002117200920893,-2.6506968175967254,2.868225835530154,0.017429867429575994,-0.5960396639248554,1.0894044439837678,-0.5732013324227299,0.12010584088033327,-0.5984407289118439,-0.7854519648117292,-1.0107107834931337,-0.2860314237353865,-1.0142504823916934,55.17950057983398
2011-06,6.307311003952779,0.2937963275942216,0.23512979945574666,-3.106238918397516,1.0849828510676742,-1.8962121492854398,1.9223370111449765,-1.2213361278721104,0.9789099663161684,0.8229369182508748,-3.028523002005456,-0.40195629017880297,-0.17255765408164953,0.206356557150761,0.07210134078148565,55.67869186401367
2011-09,6.740696361076993,1.1947392880259835,2.005800844759155,-3.073850819822586,2.04304335665124,-1.3037377951131492,0.8402935143209724,0.4946990444316597,0.21830671113395425,-0.2136662962752377,-0.4268101418880661,-0.37863447470228595,-0.2079707070093991,-0.7557903078239134,0.4433158757731255,55.67869186401367
2011-12,6.222311024290065,-0.8002489854366152,2.002117200920893,-2.6506968175967254,2.868225835530154,0.017429867429575994,-0.5960396639248554,1.0894044439837678,-0.5732013324227299,0.12010584088033327,-0.5984407289118439,-0.7854519648117292,-1.0107107834931337,-0.2860314237353865,-1.0142504823916934,55.67869186401367
2012-03,4.260781776352307,-1.9923475076498187,-0.33318056221831205,-1.6054561562748633,0.7911158796238579,-2.7215857054261883,2.20654211861847,1.2430073899154852,-0.8493109892336541,1.2821839309860283,-0.2920361361691902,-0.4521258691126606,-1.3540530850105446,-0.6887716506231665,-0.5606761448027832,55.67869186401367
2011-09,6.740696361076993,1.1947392880259835,2.005800844759155,-3.073850819822586,2.04304335665124,-1.3037377951131492,0.8402935143209724,0.4946990444316597,0.21830671113395425,-0.2136662962752377,-0.4268101418880661,-0.37863447470228595,-0.2079707070093991,-0.7557903078239134,0.4433158757731255,54.25472259521485
2011-12,6.222311024290065,-0.8002489854366152,2.002117200920893,-2.6506968175967254,2.868225835530154,0.017429867429575994,-0.5960396639248554,1.0894044439837678,-0.5732013324227299,0.12010584088033327,-0.5984407289118439,-0.7854519648117292,-1.0107107834931337,-0.2860314237353865,-1.0142504823916934,54.25472259521485
2012-03,4.260781776352307,-1.9923475076498187,-0.33318056221831205,-1.6054561562748633,0.7911158796238579,-2.7215857054261883,2.20654211861847,1.2430073899154852,-0.8493109892336541,1.2821839309860283,-0.2920361361691902,-0.4521258691126606,-1.3540530850105446,-0.6887716506231665,-0.5606761448027832,54.25472259521485
2012-06,5.879189126172085,-1.1877353196439635,0.9345386040972709,-2.396035645981951,1.4579164509043865,-1.7198823853053897,0.4735150584428726,1.0772948002054117,-0.4086705368038929,0.4444236391743017,0.4317297102611114,-0.4596131026611186,-0.6195452510007238,-0.7234251897101045,0.19708680148009328,54.25472259521485
2011-12,6.222311024290065,-0.8002489854366152,2.002117200920893,-2.6506968175967254,2.868225835530154,0.017429867429575994,-0.5960396639248554,1.0894044439837678,-0.5732013324227299,0.12010584088033327,-0.5984407289118439,-0.7854519648117292,-1.0107107834931337,-0.2860314237353865,-1.0142504823916934,63.17096710205078
2012-03,4.260781776352307,-1.9923475076498187,-0.33318056221831205,-1.6054561562748633,0.7911158796238579,-2.7215857054261883,2.20654211861847,1.2430073899154852,-0.8493109892336541,1.2821839309860283,-0.2920361361691902,-0.4521258691126606,-1.3540530850105446,-0.6887716506231665,-0.5606761448027832,63.17096710205078
2012-06,5.879189126172085,-1.1877353196439635,0.9345386040972709,-2.396035645981951,1.4579164509043865,-1.7198823853053897,0.4735150584428726,1.0772948002054117,-0.4086705368038929,0.4444236391743017,0.4317297102611114,-0.4596131026611186,-0.6195452510007238,-0.7234251897101045,0.19708680148009328,63.17096710205078
2012-09,6.813350860956553,0.4630432774866086,1.7369446425174786,-2.3735783912661157,1.5318423533540937,-1.5915702929243092,-0.3339893685603965,-0.27174860383260324,0.15955913608903632,-0.7930036986373912,-1.0794541753986706,-0.3224485648492939,0.14283010129753432,-0.9926390916723118,0.3679140100606165,63.17096710205078
2012-03,4.260781776352307,-1.9923475076498187,-0.33318056221831205,-1.6054561562748633,0.7911158796238579,-2.7215857054261883,2.20654211861847,1.2430073899154852,-0.8493109892336541,1.2821839309860283,-0.2920361361691902,-0.4521258691126606,-1.3540530850105446,-0.6887716506231665,-0.5606761448027832,65.76863861083984
2012-06,5.879189126172085,-1.1877353196439635,0.9345386040972709,-2.396035645981951,1.4579164509043865,-1.7198823853053897,0.4735150584428726,1.0772948002054117,-0.4086705368038929,0.4444236391743017,0.4317297102611114,-0.4596131026611186,-0.6195452510007238,-0.7234251897101045,0.19708680148009328,65.76863861083984
2012-09,6.813350860956553,0.4630432774866086,1.7369446425174786,-2.3735783912661157,1.5318423533540937,-1.5915702929243092,-0.3339893685603965,-0.27174860383260324,0.15955913608903632,-0.7930036986373912,-1.0794541753986706,-0.3224485648492939,0.14283010129753432,-0.9926390916723118,0.3679140100606165,65.76863861083984
2012-12,6.980873630815486,-0.2941257005841467,1.3472507932130888,-2.643884370897289,2.6205820254443646,-0.2696063332968021,-0.5772043435499619,-0.389489348599833,-0.6173665365123414,0.16032740970530046,-1.6937839983529308,-0.36300468396683605,0.4257276552204904,0.33388816782909125,-0.37252535370286266,65.76863861083984
2012-06,5.879189126172085,-1.1877353196439635,0.9345386040972709,-2.396035645981951,1.4579164509043865,-1.7198823853053897,0.4735150584428726,1.0772948002054117,-0.4086705368038929,0.4444236391743017,0.4317297102611114,-0.4596131026611186,-0.6195452510007238,-0.7234251897101045,0.19708680148009328,64.38319396972656
2012-09,6.813350860956553,0.4630432774866086,1.7369446425174786,-2.3735783912661157,1.5318423533540937,-1.5915702929243092,-0.3339893685603965,-0.27174860383260324,0.15955913608903632,-0.7930036986373912,-1.0794541753986706,-0.3224485648492939,0.14283010129753432,-0.9926390916723118,0.3679140100606165,64.38319396972656
2012-12,6.980873630815486,-0.2941257005841467,1.3472507932130888,-2.643884370897289,2.6205820254443646,-0.2696063332968021,-0.5772043435499619,-0.389489348599833,-0.6173665365123414,0.16032740970530046,-1.6937839983529308,-0.36300468396683605,0.4257276552204904,0.33388816782909125,-0.37252535370286266,64.38319396972656
2013-03,5.349085236226291,-2.7505187713512464,0.1261355095450265,-1.3819745647547572,0.5586492875018337,-2.931142949928621,0.9794912250172444,0.2600767624762701,-0.3928995689664254,0.6888544889212789,-0.5735875438618728,0.6084076209161875,0.33012608469735805,-0.3814576764211571,-0.9686399307707624,64.38319396972656
2012-09,6.813350860956553,0.4630432774866086,1.7369446425174786,-2.3735783912661157,1.5318423533540937,-1.5915702929243092,-0.3339893685603965,-0.27174860383260324,0.15955913608903632,-0.7930036986373912,-1.0794541753986706,-0.3224485648492939,0.14283010129753432,-0.9926390916723118,0.3679140100606165,67.62744140625
2012-12,6.980873630815486,-0.2941257005841467,1.3472507932130888,-2.643884370897289,2.6205820254443646,-0.2696063332968021,-0.5772043435499619,-0.389489348599833,-0.6173665365123414,0.16032740970530046,-1.6937839983529308,-0.36300468396683605,0.4257276552204904,0.33388816782909125,-0.37252535370286266,67.62744140625
2013-03,5.349085236226291,-2.7505187713512464,0.1261355095450265,-1.3819745647547572,0.5586492875018337,-2.931142949928621,0.9794912250172444,0.2600767624762701,-0.3928995689664254,0.6888544889212789,-0.5735875438618728,0.6084076209161875,0.33012608469735805,-0.3814576764211571,-0.9686399307707624,67.62744140625
2013-06,7.897788963979311,-0.3329536480989639,0.7306897757403272,-1.8026455328711741,1.3242679462527085,-2.466310436057107,-0.0010331551025919985,-0.28838779694280314,0.2423573551572748,-0.5367305359361412,0.1681251187090009,-0.15519591319388934,-0.4426749649552699,-0.6372780818894347,-0.6537135084224003,67.62744140625
2012-12,6.980873630815486,-0.2941257005841467,1.3472507932130888,-2.643884370897289,2.6205820254443646,-0.2696063332968021,-0.5772043435499619,-0.389489348599833,-0.6173665365123414,0.16032740970530046,-1.6937839983529308,-0.36300468396683605,0.4257276552204904,0.33388816782909125,-0.37252535370286266,68.56576538085939
2013-03,5.349085236226291,-2.7505187713512464,0.1261355095450265,-1.3819745647547572,0.5586492875018337,-2.931142949928621,0.9794912250172444,0.2600767624762701,-0.3928995689664254,0.6888544889212789,-0.5735875438618728,0.6084076209161875,0.33012608469735805,-0.3814576764211571,-0.9686399307707624,68.56576538085939
2013-06,7.897788963979311,-0.3329536480989639,0.7306897757403272,-1.8026455328711741,1.3242679462527085,-2.466310436057107,-0.0010331551025919985,-0.28838779694280314,0.2423573551572748,-0.5367305359361412,0.1681251187090009,-0.15519591319388934,-0.4426749649552699,-0.6372780818894347,-0.6537135084224003,68.56576538085939
2013-09,8.178027527106,-0.2305853217131084,1.6604694910155475,-1.7508368607692872,1.5206851621801798,-1.8207067777762715,-0.5406210288375718,-0.3643070651741831,-0.009311388294352385,-1.041338825475586,-0.05176610169696335,0.2823506859916848,0.2895577701405822,-0.22045479179209426,-0.3102918976401633,68.56576538085939
2013-03,5.349085236226291,-2.7505187713512464,0.1261355095450265,-1.3819745647547572,0.5586492875018337,-2.931142949928621,0.9794912250172444,0.2600767624762701,-0.3928995689664254,0.6888544889212789,-0.5735875438618728,0.6084076209161875,0.33012608469735805,-0.3814576764211571,-0.9686399307707624,73.9100112915039
2013-06,7.897788963979311,-0.3329536480989639,0.7306897757403272,-1.8026455328711741,1.3242679462527085,-2.466310436057107,-0.0010331551025919985,-0.28838779694280314,0.2423573551572748,-0.5367305359361412,0.1681251187090009,-0.15519591319388934,-0.4426749649552699,-0.6372780818894347,-0.6537135084224003,73.9100112915039
